"826","0.3695523472202369","105","true"
"827","0.373514954238972","105","true"
"828","0.3709498930500863","105","true"
"829","0.37557544147626465","105","true"
"830","0.3802160968813632","105","true"
"831","0.3796623120295736","105","true"
"832","0.37512074723550426","105","true"
"833","0.3766825447638561","105","true"
"834","0.3821390797552612","105","true"
"835","0.38476309578214474","105","true"
"836","0.3876077382774119","105","true"
"837","0.3812145501334149","105","true"
"838","0.3750898896201489","105","true"
"839","0.3791620018937688","105","true"
"840","0.37755889371564044","105","true"
"841","0.38346480497021723","105","true"
"842","0.3840188045957228","105","true"
"843","0.3839433486054178","105","true"
"844","0.3854156736839838","105","true"
"845","0.39004155386672784","105","true"
"846","0.3992882081741388","105","true"
"847","0.394683423995248","105","true"
"848","0.39771043607696144","105","true"
"849","0.397403432772144","105","true"
"850","0.3959379678426369","105","true"
"851","0.4007556950491042","105","true"
"852","0.40482609930367025","105","true"
"853","0.40605760305760297","105","true"
"854","0.4107162042213744","105","true"
"855","0.407232113923184","105","true"
"856","0.40401148952681004","105","true"
"857","0.4059748504686103","105","true"
"858","0.40561989251097197","105","true"
"859","0.40579672448720455","105","true"
"860","0.40015511681321486","105","true"
"861","0.39917769651393387","105","true"
"862","0.39831963115970126","105","true"
"863","0.3981441224157729","105","true"
"864","0.40282035316039483","105","true"
"865","0.3968816837184791","105","true"
"866","0.4044766447155096","105","true"
"867","0.40217920459990436","105","true"
"868","0.4001741028916505","105","true"
"869","0.4054695666152645","105","true"
"870","0.40379628201630063","105","true"
"871","0.4028673641102886","105","true"
"872","0.404314275940976","105","true"
"873","0.4037841654778889","105","true"
"874","0.39595576604309723","105","true"
"875","0.40217165301175245","105","true"
"876","0.39580876901444473","105","true"
"877","0.39472253960561005","105","true"
"878","0.39711223093117604","105","true"
"879","0.391256508169414","105","true"
"880","0.3889938600278218","105","true"
"881","0.3859932648634397","105","true"
"882","0.3833588837845648","105","true"
"883","0.3796269618371059","105","true"
"884","0.38325897242497475","105","true"
"885","0.37950334574228745","105","true"
"886","0.3733836341116141","105","true"
"887","0.37985996598838867","105","true"
"888","0.3771116614321428","105","true"
"889","0.3729481399466002","105","true"
"890","0.37119827219940543","105","true"
"891","0.3685492163895613","105","true"
"892","0.362760330769142","105","true"
"893","0.36804789644012936","105","true"
"894","0.36552569333978835","105","true"
"895","0.3691484971865135","105","true"
"896","0.3701788725258589","105","true"
"897","0.3684187637180337","105","true"
"898","0.37033999631540154","105","true"
"899","0.36789580798835736","105","true"
"900","0.3639185739189111","105","true"
"901","0.3617851422994165","105","true"
"902","0.36798448440439874","105","true"
"903","0.36309099863082656","105","true"
"904","0.3615337476945385","105","true"
"905","0.3630156065726358","105","true"
"906","0.3625787977704068","105","true"
"907","0.3663332124098988","105","true"
"908","0.36956856583223935","105","true"
"909","0.375061358559979","105","true"
"910","0.37191621220170645","105","true"
"911","0.36649058210973523","105","true"
"912","0.36405141848642086","105","true"
"913","0.36247691238708846","105","true"
"914","0.360488115224883","105","true"
"915","0.3611849799429306","105","true"
"916","0.35877246369426785","105","true"
"917","0.36082061840585683","105","true"
"918","0.3593582127815417","105","true"
"919","0.3591661153473835","105","true"
"920","0.3581491967160086","105","true"
"921","0.36413278201865984","105","true"
"922","0.3613519198927699","105","true"
"923","0.36037425105640486","105","true"
"924","0.36026365917945175","105","true"
"925","0.35495040307623177","105","true"
"926","0.35714467801868943","105","true"
"927","0.35949969213604976","105","true"
"928","0.3563989203130471","105","true"
"929","0.36251036046438423","105","true"
"930","0.36732287467693386","105","true"
"931","0.367228511174931","105","true"
"932","0.36012478196983","105","true"
"933","0.36225125606789677","105","true"
"934","0.36666235491875454","105","true"
"935","0.3697896359185765","105","true"
"936","0.37295742601227383","105","true"
"937","0.367592039592333","105","true"
"938","0.3623503698479943","105","true"
"939","0.3712666229508199","105","true"
"940","0.3703675349694279","105","true"
"941","0.37500429611971947","105","true"
"942","0.37530266122031614","105","true"
"943","0.3746523222417927","105","true"
"944","0.37739207703209854","105","true"
"945","0.3822939885353849","105","true"
"946","0.39092968839235714","105","true"
"947","0.3889342955622578","105","true"
"948","0.3895536905670181","105","true"
"949","0.389522362434544","105","true"
"950","0.390665180571491","105","true"
"951","0.39376086717046016","105","true"
"952","0.3986280768428107","105","true"
"953","0.40003924432170684","105","true"
"954","0.4038762191130296","105","true"
"955","0.3991130371657667","105","true"
"956","0.40004060980707035","105","true"
"957","0.4027000368546254","105","true"
"958","0.3998846934451457","105","true"
"959","0.4021576550430862","105","true"
"960","0.39559762133128723","105","true"
"961","0.39458323530693157","105","true"
"962","0.39441240430609065","105","true"
"963","0.3950910998635433","105","true"
"964","0.3965416295968832","105","true"
"965","0.39033034712624987","105","true"
"966","0.3988014734522633","105","true"
"967","0.3949802529349637","105","true"
"968","0.3933296092457075","105","true"
"969","0.4031950295499314","105","true"
"970","0.4001887556943466","105","true"
"971","0.39752153835857834","105","true"
"972","0.3970350991444164","105","true"
"973","0.3956270629679552","105","true"
"974","0.38973698150475855","105","true"
"975","0.39517653821365745","105","true"
"976","0.38851320685166646","105","true"
"977","0.3851445176511211","105","true"
"978","0.38716260176795464","105","true"
"979","0.3801252515807538","105","true"
"980","0.3755228319230397","105","true"
"981","0.37409099735968","105","true"
"982","0.36903619492686873","105","true"
"983","0.366006586292209","105","true"
"984","0.36973838743170295","105","true"
"985","0.36626082281387584","105","true"
"986","0.3635717243288126","105","true"
"987","0.3676395432359216","105","true"
"988","0.36476633759654403","105","true"
"989","0.35951762889780825","105","true"
"990","0.3601944680924003","105","true"
"991","0.35319967630296695","105","true"
"992","0.34721171645108106","105","true"
"993","0.35136160552124956","105","true"
"994","0.35247294472045526","105","true"
"995","0.3561939702798389","105","true"
"996","0.3587482138917644","105","true"
"997","0.35826744225295076","105","true"
"998","0.357733364689147","105","true"
"999","0.35445797363806103","105","true"
"1000","0.34853513792561686","105","true"
"1001","0.34429136071273864","105","true"
"1002","0.346867637531337","105","true"
"1003","0.3413778126693129","105","true"
"1004","0.34004804136531724","105","true"
"1005","0.3411091074208613","105","true"
"1006","0.3423075011430571","105","true"
"1007","0.3453681700452582","105","true"
"1008","0.35390232173470115","105","true"
"1009","0.36042884085303956","105","true"
"1010","0.3584108772336589","105","true"
"1011","0.35370567133769004","105","true"
"1012","0.3518286063281508","105","true"
"1013","0.34906285229147294","105","true"
"1014","0.3444338631120228","105","true"
"1015","0.34602872407591134","105","true"
"1016","0.34401091050240784","105","true"
"1017","0.3538856311703812","105","true"
"1018","0.3511439004078494","105","true"
"1019","0.3513797659031997","105","true"
"1020","0.353888044959488","105","true"
"1021","0.3594881759813141","105","true"
